34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
34	1.50463e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
35	1.46813e+06
