849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
849	8.74125e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
2703	2.49298e+07
