31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
31	137421
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
104	121775
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
371	97680.8
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
616	72553.4
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
397	70268.8
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
678	68481.6
